headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ＮＹメッツ、ブルームバーグ・メディアＣＥＯを採用－フロント入りへ（Bloomberg）,https://news.yahoo.co.jp/articles/3469e71d0b9eb104a21fcefcc256cff5c860d7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-30283099-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T09:11:23+09:00,2023-11-28T09:11:23+09:00,Bloomberg,bloom_st,Bloomberg,885,\nPhotographer: Ed Zurga/Getty Images\n（ブルームバーグ）： 資産家スティーブ・コーエン氏がオーナーの米大リーグ（ＭＬＢ）ニューヨーク・メッツが、ブルームバーグ・メディア最高経営責任者（ＣＥＯ）のＭ・スコット・ヘイブンズ氏を事業運営担当社長に採用した。\nメッツは発表文でヘイブンズ氏について、野球を除く全てのフロント機能を担い、「フランチャイズの未来を形成し、財務面の成功をもたらし、メッツの評価を引き続き高めていく」と指摘した。同氏は来年１月に就任し、コーエン氏の直属となる。\nヘイブンズ氏（51）は2015年、メディア部門のデジタルトランスフォーメーション（ＤＸ）を支援するためブルームバーグ・エル・ピーに入社した。それ以前は米出版社タイムのデジタル担当上級副社長や雑誌「アトランティック」の社長を務めた。\n同氏はメッツの発表文で「メッツの組織に加わる機会は生涯の夢をかなえるものだ」とコメントした。ブルームバーグ・メディアは、ブルームバーグ・ニュースの親会社ブルームバーグ・エル・ピーの一部門。\nメッツは９月、ミルウォーキー・ブルワーズの元幹部デービッド・スターンズ氏を野球事業運営の責任者に起用した。\nメッツは今年のシーズン、高い期待で始まったが不本意な成績に終わった。ジャスティン・バーランダー投手（８月にヒューストン・アストロズに移籍）らＭＬＢ屈指の複数の選手と高額契約を結んだもののチームは最終的に負け越し、プレーオフ進出も果たせなかった。\nメッツはチーム立て直しに向けさらに多くの契約を結ぶ可能性がある。同球団はロサンゼルス・ドジャースと並び、フリーエージェント（ＦＡ）となった大谷翔平選手と契約する可能性のある有力候補の一つと目されている。\n原題：Steve Cohen Hires Bloomberg Media CEO to Oversee Mets Business（抜粋）\n--取材協力：Ira Boudway.\n(c)2023 Bloomberg L.P.\nSimone Foxman
米大統領、インフレ緩和で政権の対応が寄与と指摘－年末商戦に向け（Bloomberg）,https://news.yahoo.co.jp/articles/5aab6952a2699ee71c6ba21ad1e51b8e2da9f005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-33698708-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T10:08:18+09:00,2023-11-28T10:08:18+09:00,Bloomberg,bloom_st,Bloomberg,541,"\nOperations at the Port of Los Angeles. Photographer: Lauren Justice/Bloomberg\n（ブルームバーグ）： バイデン米大統領は27日、サプライチェーンへの圧力を緩和して年末商戦前にインフレ率を押し下げるのに政権の対応が寄与したと指摘する一方で、物価高に見舞われた消費者を助けるにはさらなる取り組みが必要であるとの認識を示した。\n大統領はホワイトハウスで演説し、「多くの物価はまだ高過ぎで、あまりにも多くの家計にとって過酷な状況が続いている」と述べ、「前進はあったが、やるべきことはもっとある」と語った。\nバイデン大統領は新たな取り組みの柱として、サプライチェーン強靱（きょうじん）化のための閣僚級の会議の設置を発表した。また、サプライチェーンの問題が緩和されたにもかかわらず、消費財の価格を人為的に高い水準に据え置いているとして企業を批判した。\n原題：Biden Touts Steps to Ease Inflation as Holiday Shopping Starts（抜粋）\n(c)2023 Bloomberg L.P.\nMichelle Jamrisko, Gregory Korte"
23年の米国株予想外れたストラテジストが降参、来年も上昇と強気転換（Bloomberg）,https://news.yahoo.co.jp/articles/a66907c86a7c781697cc84cc1256c8ddb2029fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-34438289-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T10:20:38+09:00,2023-11-28T10:20:38+09:00,Bloomberg,bloom_st,Bloomberg,1229,"\n<p>The outlooks from Wall Street’s soothsayers are a sharp shift from their predictions a year ago.</p>\n（ブルームバーグ）： 2023年を迎えるに当たりいつもの強気姿勢を捨てたウォール街のストラテジストらは結局、猛烈な米国株高に虚を突かれる格好となった。そんなストラテジストが今、来年に向けていつも通りの姿勢に戻り、来年も相場は上昇すると予想している。\nバンク・オブ・アメリカ（ＢｏｆＡ）とＢＭＯキャピタル・マーケッツ、ドイツ銀行のストラテジストは、Ｓ＆Ｐ500種株価指数が来年も上昇し、22年初めに記録した最高値を上回ると予想。ゴールドマン・サックス・グループとソシエテ・ジェネラルはそこまで楽観していないものの、24年末までに株価は若干上昇すると予測し、過去最高値に迫るとみる。\nウォール街のストラテジストらの相場見通しは１年前から大きく変化している。１年前には大半のストラテジストが、金利上昇によるリセッション（景気後退）誘発と株価急落を警告していた。こうした予想に反してＳ＆Ｐ500種は23年に18％余り上昇。経済の勢いが続き、人工知能（ＡＩ）ブームがテクノロジー株を大きく上昇させた。\nこのため、セルサイドの予測担当者は来年について、慎重な見通しではあるものの楽観を強めている。ブルームバーグの集計データによると、Ｓ＆Ｐ500種は予想平均で3.5％の上昇が見込まれている。\n今年の上昇を年初時点で正しく予想していた数少ないストラテジストであるドイツ銀行のビンキー・チャダ氏とＢＭＯのブライアン・ベルスキー氏らは現在、Ｓ＆Ｐ500種の24年末目標を5100と、セルサイドの同業者の中では最高レベルとしている。これは27日終値から12％の上昇となる。チャダ氏はインフレの好ましいトレンドと企業業績の伸びが主要なけん引役になると予想。ベルスキー氏は労働市場の回復力や消費者物価上昇圧力の緩和、来年後半の米利下げへの期待を挙げた。\n今年に入りいち早く強気に転じた一人であるＢｏｆＡのサビタ・スブラマニアン氏は、24年末予想を5000と予想。「米金融当局の利下げを予想しているからではなく、当局が利上げで達成したインフレ抑制と企業の効率化が理由だ」と説明した。ゴールドマンのデービッド・コスティン氏も今年の早い時期に前向きな見方に転じており、Ｓ＆Ｐ500種は来年は4700まで上昇すると予想。約３％の上昇となるが、22年１月に付けた終値ベースの最高値4796.56にはわずかに届かないとみている。\n関連記事：\n原題：After 2023 Miss, Wall Street Caves to Rally Few Predicted (1)（抜粋）\n(c)2023 Bloomberg L.P.\nAlexandra Semenova"
ヘッジファンドのドル強気派、米通貨下落にひるまず－ロング積み増し（Bloomberg）,https://news.yahoo.co.jp/articles/633cb860bf05b60a2396147d0c0a9b5db364f357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T08:50:04+09:00,2023-11-28T08:50:04+09:00,Bloomberg,bloom_st,Bloomberg,633,\n（ブルームバーグ）： ドルは今月、鈍化傾向を示す米経済指標や連邦準備制度による過去数十年で最も積極的な利上げサイクルが終わりに近いとの見方が強まったことで下落しているが、それにもかかわらずヘッジファンドはドル高に賭けるポジションを積み増した。\n米商品先物取引委員会（ＣＦＴＣ）のデータに基づくブルームバーグの集計によると、レバレッジ系ファンドによる８通貨に対するドルのネットロングのポジションは11月21日時点で10万3042枚と、2022年２月以来の高水準に達し、４月に記録した年初来最高をわずかに上回った。今年は３月の約７万2000枚のネットショートが底だった。\nブルームバーグ・ドル・スポット指数は今月、月間ベースで22年11月以来最悪のパフォーマンスとなる方向だが、ドルロングの急増はこれと時期が重なっている。昨年11月も数カ月におよぶドル上昇後、投資家は急なドル安に足をすくわれた。\n同指数は今月半ば、週間ベースで７月以来最悪のパフォーマンスとなり、年初来の上昇分を消した。トレーダーが、米金融当局の利上げは終了したとの見方を強め、利下げに転じるタイミングの予想を前倒ししたことが背景にある。同指数は27日、３営業日続落した。\n原題：Hedge Fund Dollar Bulls Undaunted as US Currency Erases Gains（抜粋）\n(c)2023 Bloomberg L.P.\nCarter Johnson
中国人民銀、市中銀行にインフレ調整後の貸出金利引き下げを要請へ（Bloomberg）,https://news.yahoo.co.jp/articles/a87d8739743fcbec1ee3b1f5648f7abfa8182083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-28996392-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T08:49:56+09:00,2023-11-28T08:49:56+09:00,Bloomberg,bloom_st,Bloomberg,640,\nBloomberg\n（ブルームバーグ）： 中国人民銀行（中央銀行）は市中銀行に対し実質貸出金利を引き下げるよう働きかけると表明した。中国ではデフレが物価調整後の借り入れコストを実質的に押し上げているとの懸念が広がっている。\n人民銀はまた、年末から年初にかけての与信拡大のばらつきを抑えるため、銀行が融資を調整するよう指導すると明らかにした。銀行は年明け後すぐに融資活動を活発化させることが多い。\n中国の銀行は利ざやの縮小に直面しており、預金金利の引き下げが可能でない限り、貸出金利の引き下げに慎重になっている。\n27日に公表された７－９月（第３四半期）の金融政策報告書で、人民銀はデフレ懸念を重視しておらず、消費者物価指数（ＣＰＩ）がこのところ横ばいで推移しているのは主に比較対象となる前年の豚肉価格が高水準だったためだと分析。物価が再び上昇するモメンタムが醸成されつつあり、インフレ率は短期的に低水準が続いた後、正常な水準に戻ると予想する。\n先進国の多くとは対照的に、中国ではここ数カ月、デフレ圧力が増大。そのため実質的な債務負担が増加し、成長が損なわれるのではないかとの懸念が高まっている。\n関連記事\n原題：China to Push Banks to Reduce Inflation-Adjusted Lending Rates（抜粋）\n--取材協力：Evelyn Yu.\n(c)2023 Bloomberg L.P.\nBloomberg News
オンライン小売りのシーイン、米ＩＰＯを非公開の形で申請－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/22c92a23ec3c6fa0607408ffe052b84c80c23d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-27851482-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T08:30:51+09:00,2023-11-28T08:30:51+09:00,Bloomberg,bloom_st,Bloomberg,586,"\nBloomberg\n（ブルームバーグ）： ファストファッションを手掛けるオンライン小売り大手シーイン（ＳＨＥＩＮ）は、新規株式公開（ＩＰＯ）に向け米当局に非公開の形で申請を行ったと事情に詳しい関係者１人が明らかにした。来年にもＩＰＯが実施される可能性があるという。\n申請が公表されていないことを理由に関係者が匿名で語ったところでは、中国で設立され、現在はシンガポールに本拠を置くシーインは、ゴールドマン・サックス・グループとＪＰモルガン・チェース、モルガン・スタンレーと協力して上場を目指している。\nシーイン、ＪＰモルガン、モルガン・スタンレーの担当者はいずれもコメントを控えた。ゴールドマン・サックスの広報担当にコメントを求めたが、すぐには返答がなかった。今回の申請について、上海証券報が先に伝えた。\nシーインは米国でのＩＰＯで最大900億ドル（約13兆3700億円）の企業価値評価を目指していると、ブルームバーグ・ニュースが今月初めに報じていた。\n関連記事\n原題：Fashion Retailer Shein Is Said to File Confidentially for US IPO（抜粋）\n--取材協力：Yiqin Shen.\n(c)2023 Bloomberg L.P.\nMatthew Monks, Olivia Rockeman"
ＫＰＭＧとデロイト、香港訪問幹部にプリペイド式電話使用要請－報道（Bloomberg）,https://news.yahoo.co.jp/articles/b2e97c883755c3796c670a12decbf5b33cfc42ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T08:43:49+09:00,2023-11-28T08:43:49+09:00,Bloomberg,bloom_st,Bloomberg,506,"\n（ブルームバーグ）： コンサルティング会社のデロイトとＫＰＭＧは米国を拠点とする一部幹部に対し、香港を訪問する際には通常の業務用電話の使用を避けるよう求めた。英紙フィナンシャル・タイムズ（ＦＴ）が事情に詳しい複数の関係者の話を引用して伝えた。\nマッキンゼーのコンサルタントの多くも、アジアの金融ハブである香港に別の電話を持って行ったという。あるグローバル・コンサルティング会社の幹部は、自分のモバイル機器を携帯せずにいくことが不便だとして香港訪問をためらう上級社員もいると語った。\nこうした動きは、多くのグローバル企業がアジア太平洋地域本部を置く香港に対して中国が統制を強めていることが背景にあるとＦＴ紙は報じた。\nデロイトとＫＰＭＧ、マッキンゼーは同紙に対してコメントを控えた。同紙によると、ＰｗＣはそうした方針はないとしており、ＥＹの幹部は香港出張の制約を認識していないと述べた。\n原題：KPMG, Deloitte Ask Staff to Use Burner Phones for HK Visits: FT（抜粋）\n(c)2023 Bloomberg L.P.\nDominic Lau"
iPhone生産の鴻海、インドで2400億円の追加投資－「運営上の必要性」（Bloomberg）,https://news.yahoo.co.jp/articles/652f5696f0b6e493b196a74d63a874eece9f4fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-27112650-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T08:18:32+09:00,2023-11-28T08:18:32+09:00,Bloomberg,bloom_st,Bloomberg,544,\nBloomberg\n（ブルームバーグ）： 米アップルのスマートフォン「iPhone」を受託製造する台湾の鴻海精密工業は建設プロジェクトに500億台湾ドル（約2400億円）を追加投資する形でインドでの事業拡大を計画している。\n27日遅くに台湾の証券取引所に提出された資料で発表した。資料では投資目的が「運営上の必要性」と説明されているだけで、それ以上の詳細な情報はなかった。同社の広報担当者は新しい施設の場所や事業内容について言及を控えた。\nフォックスコンとしても知られる同社や他の台湾の電子機器メーカーは米中関係の緊張が高まる中、中国以外での事業多角化を進めている。\nフォックスコンの売上高の約半分はアップルとの事業でもたらされる。同社は数年前からインドでiPhoneなどを製造しており、その中には最新モデルのiPhone15も含まれる。９月にインドのフォックスコン担当者はリンクトインで、同国での事業規模を倍増させる計画だと指摘していた。\n関連記事\n原題：IPhone Manufacturer Hon Hai Plans $1.6 Billion India Expansion（抜粋）\n(c)2023 Bloomberg L.P.\nJane Lanhee Lee
米国務長官、３回目のイスラエル訪問へ－10月のハマスによる攻撃後（Bloomberg）,https://news.yahoo.co.jp/articles/1e66e83a32a0bbfac2e46d0b9bac1f8969a10523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T08:14:03+09:00,2023-11-28T08:14:03+09:00,Bloomberg,bloom_st,Bloomberg,569,\n（ブルームバーグ）： ブリンケン米国務長官は、イスラム組織ハマスが10月７日にイスラエルを攻撃して以来３回目となるイスラエル訪問を行う。米国はハマスによる攻撃の際に捕らえられた人質のさらなる解放を確実にするとともに、地域で戦争が拡大する脅威を抑えたい考えだ。\n国務省の発表によると、ブリンケン長官はイスラエルとヨルダン川西岸地区を訪れる他、ドバイで開催される国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）に出席する。同長官はガザ地区の将来についても協議する見通しだ。\nブリンケン氏は「ガザへの人道支援の搬入拡大を持続することや人質解放の保証、ガザにおける民間人保護の改善の必要性を強調する」意向だと国務省は説明した。\n同長官はハマスの武装勢力がイスラエルを攻撃し、1200人余りが死亡し約240人が人質に捕られた数日後にイスラエルを訪問。さらにイスラエルが空と陸からの攻撃を始めた後にも同国を訪れている。ハマスが運営するガザ地区の保健当局によれば、イスラエルの攻撃で１万4000人以上が死亡した。\n原題：Blinken Announces Third Visit to Israel Since Hamas War Began（抜粋）\n(c)2023 Bloomberg L.P.\nCourtney McBride
日本株は小幅続落、米景気懸念と円高、高値警戒－輸出や金融が軟調（Bloomberg）,https://news.yahoo.co.jp/articles/3950ae8e4f13a95eb2a64a20f061005f07b3641b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-24674986-bloom_st-000-4-view.jpg?exp=10800,2023-11-28T07:37:54+09:00,2023-11-28T15:43:56+09:00,Bloomberg,bloom_st,Bloomberg,491,"\nBloomberg\n（ブルームバーグ）： 28日の東京株式相場は小幅続落。米国の金利低下で米景気の先行きが懸念されたほか、為替の円高推移が嫌気された。相場全体の高値警戒感も根強く、輸送用機器や電機、機械など輸出関連株、証券や銀行、保険など金融株が安い。\n円相場が対ドルで一時147円台後半まで強含むなど、円高進行を材料に上昇して始まっていた主要株価指数はマイナス圏に沈んだ。ＴＯＰＩＸに採用される2155銘柄のうち、上昇は1233、下落は831。売買代金上位ではトヨタ自動車やデンソー、ホンダ、資生堂、ＴＯＷＡ、ゆうちょ銀行、東京海上ホールディングスなどが下げた。\n半面、業種別では卸売やサービス、小売、ゴム製品は上昇。個別銘柄では、新たな中期経営計画を前日発表した双日が急伸。ファーストリテイリングや味の素も買われ、政府のクラウドサービス事業者に選定されたさくらインターネットも高い。\n三井住友信託銀行の瀬良礼子マーケット・ストラテジスト\nインサイト\n背景\n(c)2023 Bloomberg L.P.\nWinnie Hsu, Toshiro Hasegawa"
債券は上昇か、米長期金利低下の流れ－40年債入札は無難通過との見方（Bloomberg）,https://news.yahoo.co.jp/articles/29f47a0b4393299177bd4d6dd17701b2a6cd72da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-24635999-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T07:37:15+09:00,2023-11-28T07:37:16+09:00,Bloomberg,bloom_st,Bloomberg,616,"\nPedestrians cross a road in the Yurakucho area of Tokyo, Japan. Photographer: Bloomberg Creative Photos/Bloomberg\n（ブルームバーグ）： 28日の債券相場は上昇が予想されている。米国の長期金利が住宅関連統計の低迷を受けて低下した流れを引き継ぐ。40年国債入札は一定の応札が集まり無難に通過できるとの観測も買いを促しそうだ。\nＳＭＢＣ日興証券の奥村任シニア金利ストラテジストは、海外金利の低下で底堅い展開とした上で、40年債入札は「生命保険の予定利率見合いでも投資妙味があり、ビッグエクステンション（保有年限を延ばすための買い）による超長期債需給のサポートもあって無難な結果」を見込む。ただ「金利低下が進めば日本銀行の国債買い入れ減額への警戒感が強まりやすく、上値は限定的」とみる。\n同氏の新発10年物国債利回りの予想レンジは0.75～0.78％（27日は0.77％で終了）、先物中心限月12月物は145円60銭～146円00銭（同145円70銭）。\n米新築住宅販売は減少、全ての予想下回る－高いローン金利が圧迫\n先物夜間取引で12月物は27日の日中取引終値比24銭高の145円94銭で終えた。\n40年債入札\n関連記事\n(c)2023 Bloomberg L.P.\nHidenori Yamanaka"
アマゾン、マイアミでオフィススペース物色－ベゾス氏は移住を計画（Bloomberg）,https://news.yahoo.co.jp/articles/9c1714eae72b7ef4355c631667032d106954182d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T08:14:00+09:00,2023-11-28T08:14:00+09:00,Bloomberg,bloom_st,Bloomberg,603,"\n（ブルームバーグ）： 米アマゾン・ドット・コムは、創業者ジェフ・ベゾス氏がワシントン州のシアトル地域からの移住を計画する中、フロリダ州マイアミでオフィススペースを探している。\nアマゾンは５万平方フィート（約4650平方メートル）程度のオフィススペースを求めていると、事情に詳しい複数の関係者が計画は非公開だとして匿名を条件に明らかにした。\n広報担当者は、同社がスペースを探していることを確認し、ベゾス氏がフロリダ州への移住を発表する前から物色を開始していたと説明した。\nマイアミは超富裕層とその企業に移転先として選択されるケースが増えており、オフィス需要が急増。そうした「前例のない」需要は、マイアミ市内の最高品質のオフィススペースが市場にはほとんど残っていない可能性が高いことを意味すると、ＣＢＲＥグループは指摘する。\nアマゾンは現在、マイアミ地域に400人以上の従業員を配属しているが、これまでのところ、ダイレクトリース契約は結んでいないと同広報担当者は語った。\n関連記事\n原題：Amazon Is Eyeing More Miami Office Space as Bezos Moves South（抜粋）\n--取材協力：Matt Day.\n(c)2023 Bloomberg L.P.\nKatia Porzecanski, Natalie Wong, Gillian Tan"
みずほＦＧ、シンガポール政府系炭素クレジット会社ＣＩＸに出資へ（Bloomberg）,https://news.yahoo.co.jp/articles/f5df3b2cc6b66ef9dceb06306878dca8ce3ce077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-22400001-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T07:00:00+09:00,2023-11-28T07:00:00+09:00,Bloomberg,bloom_st,Bloomberg,556,\nBloomberg\n（ブルームバーグ）： みずほフィナンシャルグループ（ＦＧ）は傘下の投資会社を通じてシンガポールで二酸化炭素（ＣＯ２）排出量を取引するカーボンクレジットの取引所事業を手掛ける「クライメート・インパクトＸ」（ＣＩＸ）に出資することで合意した。\nブルームバーグが入手した社内資料を広報担当者が確認した。４月に設立した「みずほイノベーション・フロンティア」を通じて出資する。出資額や出資割合は非公表としている。\nＣＩＸはシンガポールの政府系投資会社テマセク・ホールディングスなどが出資して2021年に設立された。ＣＯ２の取引所業務やオークション、相対取引のプラットフォームを運営している。\nシンガポール政府はカーボンクレジット市場の発展に力を入れており、将来的にこの分野で東南アジア諸国連合（ＡＳＥＡＮ）地域のハブになるという目標を掲げている。日本でも東京証券取引所が10月にカーボンクレジット市場を開設するなど脱炭素社会の実現に向けた関心は高まっている。\nみずほＦＧは出資によって経営に一定関与することで、ＡＳＥＡＮでの市場拡大に伴い日本のカーボンクレジット市場との橋渡し役を担いたい考えだ。\n関連記事：\n(c)2023 Bloomberg L.P.\nHideki Suzuki
ヒルズ族の兄貴がビリオネア、二代目葛藤と闘うＵＳＥＮの宇野氏（Bloomberg）,https://news.yahoo.co.jp/articles/2c9bfb2f146e4f588243751e3f54d30e443e26af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-26924037-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T08:15:24+09:00,2023-11-28T08:15:24+09:00,Bloomberg,bloom_st,Bloomberg,2043,\nYasuhide Uno Photographer: Shoko Takayasu/Bloomberg\n（ブルームバーグ）： ＵＳＥＮ－ＮＥＸＴ ＨＯＬＤＩＮＧＳの宇野康秀社長（60）は、堀江貴文氏ら2000年代にＩＴビジネスの起業で成功し、東京都港区の六本木ヒルズに本社や住宅を構えた「ヒルズ族」の兄貴分として知られる。二代目社長としての葛藤を抱えながら自社の浮沈と闘ってきた宇野氏は、個人資産が10億ドルに達するビリオネアとなった。\nＵＳＮＮＴ株は好業績を材料に年初来で66％上昇しており、ブルームバーグのビリオネア指数によると、宇野氏の資産は前週末に10億ドルを突破した。株価がやや下げた27日時点では９億8900万ドル（1475億円）。同社は動画配信サービス「Ｕ－ＮＥＸＴ」などコンテンツ配信を中心にＢＧＭやＰＯＳレジ、決済ソリューションを提供する店舗サービス、通信やエネルギー事業も展開する。\n宇野氏がＵＳＮＮＴの前身である大阪有線放送社の社長に就いたのは1998年。当時は父親が創業した会社を継ぐ意思は微塵もなく、「全く別の一人の起業家として事業を起こしたいという強い思いがあった」とブルームバーグのインタビューで語った。\n宇野氏にそう思わせていたのは、二代目は格好悪いとの考えや幼少期から抱く父への抵抗感だ。電柱の違法使用などを巡り支配者のような姿を見続けてきたため、「同じようには絶対にならないぞという気持ちはあった」と2020年発売の著書で述べている。宇野氏は89年に人材派遣のインテリジェンス（現パーソルキャリア）を起業していたが、闘病中だった父元忠氏から兄を差し置いて後継に指名され、元忠氏の急逝を機に拒み続けた実家に戻ることを決めた。\n後継者不足は日本企業が直面する課題の一つだ。信用調査会社の帝国データバンクによると、22年の全国27万社の後継者不在率は57％と５年連続で低下し、初めて60％を下回った。事業承継できずに倒産する中小企業は増えており、大企業でもニデックやファーストリテイリング、ソフトバンクグループなど一度は後継候補を選びながら、創業者が再び最前線に復帰するケースは少なくない。\n「猛烈的な経営もうできない」、日本電産永守会長が承継計画示す\n父親の負の遺産\n宇野氏がビリオネアとなるまでの道のりは平たんではなかった。中国系移民の家系に生まれた父元忠氏が1961年に立ち上げた大阪有線放送は飲食店などに音楽を流す事業で一世を風靡（ふうび）したが、電柱の不正使用問題や父個人の連帯保証で800億円の債務を抱えるなど負の遺産も山積。電力会社やＮＴＴとの間で電柱問題を解決した後の2001年に株式上場を果たした。\nＵＳＮＮＴの前期（23年８月期）決算は売上高、営業利益がともに７期連続で過去最高を更新した。売上高が最も多いのはコンテンツ配信事業で、「Ｕ－ＮＥＸＴ」の有料会員数は394万人と競合の「パラビ」との統合効果で１年前から43％増。市場調査会社の東京エスクによると、米動画配信サービス大手ネットフリックスは日本で500万人の有料会員数を持ち、ＵＳＮＮＴはそれに次ぐ。\nＵＳＮＮＴ (9418):連 通期 営利 +24.5% 215.65億\n岩井コスモ証券の饗場大介アナリストは、コンテンツの豊富さや電子書籍もポイントで購入できることなどを背景に、日本ではネットフリックスを超える可能性があると分析。有線事業を中心に「時代に必要とされるものを提供できていったからこそ、今の成長がある」とみている。\nブルームバーグのデータによると、ＵＳＮＮＴをカバーするアナリスト６人全員が「買い」や「アウトパフォーム」など投資判断を強気としている。目標株価の平均は4205円と、現在よりも18％高い。\nネットフリックスの担当者はブルームバーグの取材に対し、コメントを控えるとしている。\nアフターコロナで浮上するリスク\n一方、営業利益ベースで最も金額が大きいのは店舗サービス事業で、同事業と連動し、強化する一環として電力と都市ガスを販売するエネルギー事業も展開している。ただ、契約先となる飲食や小売店は、政府が新型コロナウイルス対策で売上高急減の企業に対し行ってきた実質無利子・無担保融資制度を昨年９月末で終了したため、今後倒産が増える可能性には警戒が必要だ。\nＴ＆Ｄアセットマネジメントの浪岡宏チーフ・ストラテジストは「販売先となる飲食店などの倒産は事業の軸となる部分の市場であり、業績への懸念にもなりやすい」と指摘した。\n父親から社長の座を継承してから四半世紀が過ぎた宇野氏は「あまり成功した人生を歩んできた感はない」とこれまでを振り返りながら、同社の事業に懸念はなく、経営から身を引く予定もないと話している。\n(c)2023 Bloomberg L.P.\n田村康剛、Min Jeong Lee、Yoojung Lee
アマゾンのアイロボット買収は競争損なう恐れ、ＥＵが警告（Bloomberg）,https://news.yahoo.co.jp/articles/5abaf47b475c49458c59ef1a2f6bb98b3eb00c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-08449868-bloom_st-000-2-view.jpg?exp=10800,2023-11-28T03:07:29+09:00,2023-11-28T04:03:24+09:00,Bloomberg,bloom_st,Bloomberg,776,\nPhotographer: Justin Sullivan/Getty Images\n（ブルームバーグ）： ロボット掃除機「ルンバ」を製造する米アイロボットをアマゾン・ドット・コムが14億ドル（約2080億円）で買収する取引は、欧州連合（ＥＵ）当局が指摘した競争上の懸念を解消しない限り破談に終わる恐れがある。\n欧州委員会は27日、アマゾンの買収提案はロボット掃除機の製造・供給市場での競争を損ねかねないと警告し、いわゆる異議告知書を送付した。同買収が成立すれば、オンラインのマーケットプレイス市場やその他のデータ関連サービスでアマゾンの地位強化を許すことにもなり得ると指摘した。\nこれを受け、アイロボット株は一時25％急落。先週にはアマゾンによる買収計画をＥＵが承認する見通しだとのロイター通信の報道を受けて大きく上昇していた。\n異議告知書で欧州委は、懸念への対処を両社に要求。ＥＵは９月、オンライン旅行会社の米ブッキング・ホールディングスがスウェーデンのエトラベリ・グループを16億ユーロ（約2600億円）で買収する計画を阻止しており、懸念に対応しなければアマゾンのアイロボット買収も同じ道をたどりかねない。両社はＥＵの警告を不服として規制当局との公聴会開催を要請することもできる。\n複雑な企業買収や合併などの取引について、欧州委員会が異議告知書を出す例は増えている。英国の競争・市場庁（ＣＭＡ）はアイロボットの市場での力はあまり大きくないと判断、アマゾンの買収を承認したが、欧州委は再び異なる見解を示した。\n原題：Amazon’s $1.4 Billion iRobot Deal Gets EU Warning on Competition（抜粋）\n(c)2023 Bloomberg L.P.\nSamuel Stolton
